2016-05-17 01:08:52.338328	PageTables	5792
2016-05-17 01:08:52.338328	NFS_Unstable	0
2016-05-17 01:08:52.338328	Bounce	0
2016-05-17 01:08:52.338328	WritebackTmp	0
2016-05-17 01:08:52.338328	CommitLimit	2989232
2016-05-17 01:08:52.338328	Committed_AS	281896
2016-05-17 01:08:52.338328	VmallocTotal	34359738367
2016-05-17 01:08:52.338328	VmallocUsed	163356
2016-05-17 01:08:52.338328	VmallocChunk	34359552332
2016-05-17 01:08:52.338328	HardwareCorrupted	0
2016-05-17 01:08:52.338328	AnonHugePages	2048
2016-05-17 01:08:52.338328	HugePages_Total	0
2016-05-17 01:08:52.338328	HugePages_Free	0
2016-05-17 01:08:52.338328	HugePages_Rsvd	0
2016-05-17 01:08:52.338328	HugePages_Surp	0
2016-05-17 01:08:52.338328	Hugepagesize	2048
2016-05-17 01:08:52.338328	DirectMap4k	8192
2016-05-17 01:08:52.338328	DirectMap2M	2088960
2016-05-17 01:08:57.378384	MemTotal	1784172
2016-05-17 01:08:57.378384	MemFree	1426752
2016-05-17 01:08:57.378384	Buffers	3596
2016-05-17 01:08:57.378384	Cached	187828
2016-05-17 01:08:57.378384	SwapCached	968
2016-05-17 01:08:57.378384	Active	131316
2016-05-17 01:08:57.378384	Inactive	100956
2016-05-17 01:08:57.378384	Active(anon)	106112
2016-05-17 01:08:57.378384	Inactive(anon)	77724
2016-05-17 01:08:57.378384	Active(file)	25204
2016-05-17 01:08:57.378384	Inactive(file)	23232
2016-05-17 01:08:57.378384	Unevictable	0
2016-05-17 01:08:57.378384	Mlocked	0
2016-05-17 01:08:57.378384	SwapTotal	2097148
2016-05-17 01:08:57.378384	SwapFree	2093852
2016-05-17 01:08:57.378384	Dirty	908
2016-05-17 01:08:57.378384	Writeback	8
2016-05-17 01:08:57.378384	AnonPages	40164
2016-05-17 01:08:57.378384	Mapped	151664
2016-05-17 01:08:57.378384	Shmem	142988
2016-05-17 01:08:57.378384	Slab	74380
2016-05-17 01:08:57.378384	SReclaimable	12492
2016-05-17 01:08:57.378384	SUnreclaim	61888
2016-05-17 01:08:57.378384	KernelStack	3328
2016-05-17 01:08:57.378384	PageTables	5792
2016-05-17 01:08:57.378384	NFS_Unstable	0
2016-05-17 01:08:57.378384	Bounce	0
2016-05-17 01:08:57.378384	WritebackTmp	0
2016-05-17 01:08:57.378384	CommitLimit	2989232
2016-05-17 01:08:57.378384	Committed_AS	281896
2016-05-17 01:08:57.378384	VmallocTotal	34359738367
2016-05-17 01:08:57.378384	VmallocUsed	163356
2016-05-17 01:08:57.378384	VmallocChunk	34359552332
2016-05-17 01:08:57.378384	HardwareCorrupted	0
2016-05-17 01:08:57.378384	AnonHugePages	2048
2016-05-17 01:08:57.378384	HugePages_Total	0
2016-05-17 01:08:57.378384	HugePages_Free	0
2016-05-17 01:08:57.378384	HugePages_Rsvd	0
2016-05-17 01:08:57.378384	HugePages_Surp	0
2016-05-17 01:08:57.378384	Hugepagesize	2048
2016-05-17 01:08:57.378384	DirectMap4k	8192
2016-05-17 01:08:57.378384	DirectMap2M	2088960
2016-05-17 01:09:02.407815	MemTotal	1784172
2016-05-17 01:09:02.407815	MemFree	1426380
2016-05-17 01:09:02.407815	Buffers	3620
2016-05-17 01:09:02.407815	Cached	188248
2016-05-17 01:09:02.407815	SwapCached	968
2016-05-17 01:09:02.407815	Active	131648
2016-05-17 01:09:02.407815	Inactive	101068
2016-05-17 01:09:02.407815	Active(anon)	106112
2016-05-17 01:09:02.407815	Inactive(anon)	77724
2016-05-17 01:09:02.407815	Active(file)	25536
2016-05-17 01:09:02.407815	Inactive(file)	23344
2016-05-17 01:09:02.407815	Unevictable	0
2016-05-17 01:09:02.407815	Mlocked	0
2016-05-17 01:09:02.407815	SwapTotal	2097148
2016-05-17 01:09:02.407815	SwapFree	2093852
2016-05-17 01:09:02.407815	Dirty	96
2016-05-17 01:09:02.407815	Writeback	0
2016-05-17 01:09:02.407815	AnonPages	40164
2016-05-17 01:09:02.407815	Mapped	151664
2016-05-17 01:09:02.407815	Shmem	142988
2016-05-17 01:09:02.407815	Slab	74396
2016-05-17 01:09:02.407815	SReclaimable	12500
2016-05-17 01:09:02.407815	SUnreclaim	61896
2016-05-17 01:09:02.407815	KernelStack	3328
2016-05-17 01:09:02.407815	PageTables	5792
2016-05-17 01:09:02.407815	NFS_Unstable	0
2016-05-17 01:09:02.407815	Bounce	0
2016-05-17 01:09:02.407815	WritebackTmp	0
2016-05-17 01:09:02.407815	CommitLimit	2989232
2016-05-17 01:09:02.407815	Committed_AS	281896
2016-05-17 01:09:02.407815	VmallocTotal	34359738367
2016-05-17 01:09:02.407815	VmallocUsed	163356
2016-05-17 01:09:02.407815	VmallocChunk	34359552332
2016-05-17 01:09:02.407815	HardwareCorrupted	0
2016-05-17 01:09:02.407815	AnonHugePages	2048
2016-05-17 01:09:02.407815	HugePages_Total	0
2016-05-17 01:09:02.407815	HugePages_Free	0
2016-05-17 01:09:02.407815	HugePages_Rsvd	0
2016-05-17 01:09:02.407815	HugePages_Surp	0
2016-05-17 01:09:02.407815	Hugepagesize	2048
2016-05-17 01:09:02.407815	DirectMap4k	8192
2016-05-17 01:09:02.407815	DirectMap2M	2088960
2016-05-17 01:09:07.413429	MemTotal	1784172
2016-05-17 01:09:07.413429	MemFree	1426008
2016-05-17 01:09:07.413429	Buffers	3636
2016-05-17 01:09:07.413429	Cached	188704
2016-05-17 01:09:07.413429	SwapCached	968
2016-05-17 01:09:07.413429	Active	132012
2016-05-17 01:09:07.413429	Inactive	101176
2016-05-17 01:09:07.413429	Active(anon)	106112
2016-05-17 01:09:07.413429	Inactive(anon)	77724
2016-05-17 01:09:07.413429	Active(file)	25900
2016-05-17 01:09:07.413429	Inactive(file)	23452
2016-05-17 01:09:07.413429	Unevictable	0
2016-05-17 01:09:07.413429	Mlocked	0
2016-05-17 01:09:07.413429	SwapTotal	2097148
2016-05-17 01:09:07.413429	SwapFree	2093852
2016-05-17 01:09:07.413429	Dirty	200
2016-05-17 01:09:07.413429	Writeback	0
2016-05-17 01:09:07.413429	AnonPages	40164
2016-05-17 01:09:07.413429	Mapped	151664
2016-05-17 01:09:07.413429	Shmem	142988
2016-05-17 01:09:07.413429	Slab	74372
2016-05-17 01:09:07.413429	SReclaimable	12512
2016-05-17 01:09:07.413429	SUnreclaim	61860
2016-05-17 01:09:07.413429	KernelStack	3328
2016-05-17 01:09:07.413429	PageTables	5792
2016-05-17 01:09:07.413429	NFS_Unstable	0
2016-05-17 01:09:07.413429	Bounce	0
2016-05-17 01:09:07.413429	WritebackTmp	0
2016-05-17 01:09:07.413429	CommitLimit	2989232
2016-05-17 01:09:07.413429	Committed_AS	281896
2016-05-17 01:09:07.413429	VmallocTotal	34359738367
2016-05-17 01:09:07.413429	VmallocUsed	163356
2016-05-17 01:09:07.413429	VmallocChunk	34359552332
2016-05-17 01:09:07.413429	HardwareCorrupted	0
2016-05-17 01:09:07.413429	AnonHugePages	2048
2016-05-17 01:09:07.413429	HugePages_Total	0
2016-05-17 01:09:07.413429	HugePages_Free	0
2016-05-17 01:09:07.413429	HugePages_Rsvd	0
2016-05-17 01:09:07.413429	HugePages_Surp	0
2016-05-17 01:09:07.413429	Hugepagesize	2048
2016-05-17 01:09:07.413429	DirectMap4k	8192
2016-05-17 01:09:07.413429	DirectMap2M	2088960
2016-05-17 01:09:12.472320	MemTotal	1784172
2016-05-17 01:09:12.472320	MemFree	1425636
2016-05-17 01:09:12.472320	Buffers	3652
2016-05-17 01:09:12.472320	Cached	189168
2016-05-17 01:09:12.472320	SwapCached	968
2016-05-17 01:09:12.472320	Active	132376
2016-05-17 01:09:12.472320	Inactive	101292
2016-05-17 01:09:12.472320	Active(anon)	106112
2016-05-17 01:09:12.472320	Inactive(anon)	77724
2016-05-17 01:09:12.472320	Active(file)	26264
2016-05-17 01:09:12.472320	Inactive(file)	23568
2016-05-17 01:09:12.472320	Unevictable	0
2016-05-17 01:09:12.472320	Mlocked	0
2016-05-17 01:09:12.472320	SwapTotal	2097148
2016-05-17 01:09:12.472320	SwapFree	2093852
2016-05-17 01:09:12.472320	Dirty	284
2016-05-17 01:09:12.472320	Writeback	0
2016-05-17 01:09:12.472320	AnonPages	40164
2016-05-17 01:09:12.472320	Mapped	151664
2016-05-17 01:09:12.472320	Shmem	142988
2016-05-17 01:09:12.472320	Slab	74372
2016-05-17 01:09:12.472320	SReclaimable	12520
2016-05-17 01:09:12.472320	SUnreclaim	61852
2016-05-17 01:09:12.472320	KernelStack	3328
2016-05-17 01:09:12.472320	PageTables	5792
2016-05-17 01:09:12.472320	NFS_Unstable	0
2016-05-17 01:09:12.472320	Bounce	0
2016-05-17 01:09:12.472320	WritebackTmp	0
2016-05-17 01:09:12.472320	CommitLimit	2989232
2016-05-17 01:09:12.472320	Committed_AS	281896
2016-05-17 01:09:12.472320	VmallocTotal	34359738367
2016-05-17 01:09:12.472320	VmallocUsed	163356
2016-05-17 01:09:12.472320	VmallocChunk	34359552332
2016-05-17 01:09:12.472320	HardwareCorrupted	0
2016-05-17 01:09:12.472320	AnonHugePages	2048
2016-05-17 01:09:12.472320	HugePages_Total	0
2016-05-17 01:09:12.472320	HugePages_Free	0
2016-05-17 01:09:12.472320	HugePages_Rsvd	0
2016-05-17 01:09:12.472320	HugePages_Surp	0
2016-05-17 01:09:12.472320	Hugepagesize	2048
2016-05-17 01:09:12.472320	DirectMap4k	8192
2016-05-17 01:09:12.472320	DirectMap2M	2088960
2016-05-17 01:09:17.477683	MemTotal	1784172
2016-05-17 01:09:17.477683	MemFree	1424768
2016-05-17 01:09:17.477683	Buffers	3672
2016-05-17 01:09:17.477683	Cached	189712
2016-05-17 01:09:17.477683	SwapCached	968
2016-05-17 01:09:17.477683	Active	132776
2016-05-17 01:09:17.477683	Inactive	101456
2016-05-17 01:09:17.477683	Active(anon)	106120
2016-05-17 01:09:17.477683	Inactive(anon)	77716
2016-05-17 01:09:17.477683	Active(file)	26656
2016-05-17 01:09:17.477683	Inactive(file)	23740
2016-05-17 01:09:17.477683	Unevictable	0
2016-05-17 01:09:17.477683	Mlocked	0
2016-05-17 01:09:17.477683	SwapTotal	2097148
2016-05-17 01:09:17.477683	SwapFree	2093852
2016-05-17 01:09:17.477683	Dirty	416
2016-05-17 01:09:17.477683	Writeback	0
2016-05-17 01:09:17.477683	AnonPages	40164
2016-05-17 01:09:17.477683	Mapped	151664
2016-05-17 01:09:17.477683	Shmem	142988
2016-05-17 01:09:17.477683	Slab	74388
2016-05-17 01:09:17.477683	SReclaimable	12540
2016-05-17 01:09:17.477683	SUnreclaim	61848
2016-05-17 01:09:17.477683	KernelStack	3328
2016-05-17 01:09:17.477683	PageTables	5792
2016-05-17 01:09:17.477683	NFS_Unstable	0
2016-05-17 01:09:17.477683	Bounce	0
2016-05-17 01:09:17.477683	WritebackTmp	0
2016-05-17 01:09:17.477683	CommitLimit	2989232
2016-05-17 01:09:17.477683	Committed_AS	281896
2016-05-17 01:09:17.477683	VmallocTotal	34359738367
2016-05-17 01:09:17.477683	VmallocUsed	163356
2016-05-17 01:09:17.477683	VmallocChunk	34359552332
2016-05-17 01:09:17.477683	HardwareCorrupted	0
2016-05-17 01:09:17.477683	AnonHugePages	2048
2016-05-17 01:09:17.477683	HugePages_Total	0
2016-05-17 01:09:17.477683	HugePages_Free	0
2016-05-17 01:09:17.477683	HugePages_Rsvd	0
2016-05-17 01:09:17.477683	HugePages_Surp	0
2016-05-17 01:09:17.477683	Hugepagesize	2048
2016-05-17 01:09:17.477683	DirectMap4k	8192
2016-05-17 01:09:17.477683	DirectMap2M	2088960
2016-05-17 01:09:22.492959	MemTotal	1784172
2016-05-17 01:09:22.492959	MemFree	1424520
2016-05-17 01:09:22.492959	Buffers	3688
2016-05-17 01:09:22.492959	Cached	190196
2016-05-17 01:09:22.492959	SwapCached	968
2016-05-17 01:09:22.492959	Active	133152
2016-05-17 01:09:22.492959	Inactive	101580
2016-05-17 01:09:22.492959	Active(anon)	106120
2016-05-17 01:09:22.492959	Inactive(anon)	77716
2016-05-17 01:09:22.492959	Active(file)	27032
2016-05-17 01:09:22.492959	Inactive(file)	23864
2016-05-17 01:09:22.492959	Unevictable	0
2016-05-17 01:09:22.492959	Mlocked	0
2016-05-17 01:09:22.492959	SwapTotal	2097148
2016-05-17 01:09:22.492959	SwapFree	2093852
2016-05-17 01:09:22.492959	Dirty	524
2016-05-17 01:09:22.492959	Writeback	0
2016-05-17 01:09:22.492959	AnonPages	40164
2016-05-17 01:09:22.492959	Mapped	151664
2016-05-17 01:09:22.492959	Shmem	142988
2016-05-17 01:09:22.492959	Slab	74388
2016-05-17 01:09:22.492959	SReclaimable	12556
2016-05-17 01:09:22.492959	SUnreclaim	61832
2016-05-17 01:09:22.492959	KernelStack	3328
2016-05-17 01:09:22.492959	PageTables	5792
2016-05-17 01:09:22.492959	NFS_Unstable	0
2016-05-17 01:09:22.492959	Bounce	0
2016-05-17 01:09:22.492959	WritebackTmp	0
2016-05-17 01:09:22.492959	CommitLimit	2989232
2016-05-17 01:09:22.492959	Committed_AS	281896
2016-05-17 01:09:22.492959	VmallocTotal	34359738367
2016-05-17 01:09:22.492959	VmallocUsed	163356
2016-05-17 01:09:22.492959	VmallocChunk	34359552332
2016-05-17 01:09:22.492959	HardwareCorrupted	0
2016-05-17 01:09:22.492959	AnonHugePages	2048
2016-05-17 01:09:22.492959	HugePages_Total	0
2016-05-17 01:09:22.492959	HugePages_Free	0
2016-05-17 01:09:22.492959	HugePages_Rsvd	0
2016-05-17 01:09:22.492959	HugePages_Surp	0
2016-05-17 01:09:22.492959	Hugepagesize	2048
2016-05-17 01:09:22.492959	DirectMap4k	8192
2016-05-17 01:09:22.492959	DirectMap2M	2088960
